cust_id,revenue
jvabhri3cu7cluli,5.919685281840976
jvb362myhlg5mvgr,7.156031642609359
jvczlw762tyixlx5,3.4995224546878196
jve4qg7hknh2ujm3,6.093620074464525
jvffe5flyvx7zar4,258.2478268880812
jvfxb5tux5a5odxb,3.1755358622120675
jvk3rqfc74iji7ce,31.282838273375894
jvswtlcmbzqnbosu,14.752518770081426
jvuy2ay7mzdw7mxq,87.57006307163213
jvxj5dydlaxs7uzk,25.128832587627972
jvxnljewboxgz3ef,7.452351347725092
jvxxhcgzg6sxfjaz,27.48510632049119
jw2kocbw57t62gek,4.58010897633515
jw4gmjjrdcf2rp2z,4.4179060953779725
jw6anf3mvuc3vhix,44.56379836945998
jw6aqs7yjt5xy2aa,2.9457500785845516
jw6x66w5y7gxxefl,37.244027231358
jwba22ax47wdmhm6,179.7135524222563
jwc2qbvn44znpuat,20.351251320822673
jwcffenkbsxyt7hb,5.342588605654414
jwdd6elkd3qrx7jb,7.888137086766237
jwf6orhrefosffjq,97.2969706557195
jwfnzd3hgsye5peh,24.019707064025965
jwgc45ep2kawrjvr,1.7973047146670715
jwgdc6pf4y6zlzrj,13.774210590103106
jwh6f5cpfhiosvna,6.003717194061023
jwjqnjqkf4t7t4hk,9.946737319072083
jwjrb45qy6n6bl6e,57.310235207458256
jwlhnjeabw5qrxoz,5.4831008463094975
jwmal3rizvootrkd,27.350428821874296
jwmuyx7pvgycvslp,5.162259101121204
jwo4a43a72pmqez6,3.094735224582649
jwqlpyerevsdgnmm,2.59594719510259
jwt3fbbdjur2gblo,130.17057687526338
jwte3347ukh6ylgf,12.127185732502436
jwtq5pxmhw42lei5,7.896679234402359
jwv4iykjj3e3bfxw,14.61186907354286
jwvcf5j4uazlbib2,10.7543790981413
jwydox3m6bihu3ha,3.7691969129370264
jx4od3il3jiii73v,38.188436223744674
jx5ubja3akxfx2ek,7.596397437055778
jx6dhqlotm3stuwp,155.7917307600825
jx6sbosx5eh2t37m,73.32782640550732
jx6zfvyjew5bo5dz,7.276991374308229
jx7r4ed5osrle3jc,12.685549832108972
jxblytejgi6lfis3,6.280740692758855
jxbwc54idryajx6f,28.934820003022867
jxbxtkuzjkuouwns,39.72177779438698
jxcdlzptl6yiczld,68.09799815421302
jxcjqxqqpgbodvpz,7.3614637551977085
jxco6kxhp5la7nxz,11.45806112255286
jxdpjjoa2jkwnhyr,4.31949723393951
jxeg4emv6wzwpjoq,5.469672589242397
jxfqhzbxz74jlpmk,6.565109681440069
jxfxgggrgwg6nonj,115.37126245251625
jxg3lt4eshsa7kdg,73.78909736624682
jxhfaqf4mghb2ps4,5.7221673966050695
jxikb3dkbk6kd2fp,34.072842624971244
jxjs2ixp5f23cvtr,15.678232229352243
jxk7v2k4jcy33e4g,6.281861135277775
jxlcgzoxxj3chttp,6.840209604133548
jxle3d674m47ewqj,10.69648412403477
jxlwbyghpbttcpzq,11.51885870886982
jxojzosplkqte5pf,3.9397200363347014
jxpq53flpuhwhhbr,9.815539922290409
jxpytacic2tbt7rl,9.649691977887057
jxqplv6mgcm3a3rl,2.993612439266699
jxqtkb4wuen5jdxr,14.957391429807942
jxsk74faycra2iqw,6.002798422044248
jxtsoxkhaysjfreh,2.95736914081232
jxu5bisr6hhhd4qx,7.795371597281624
jxv4fxqugnqgff6n,9.262016385453006
jxwf7rekw7u4p7zf,5.091789801478278
jxxtk7nco3gsi534,4.111627549210463
jxzkekntf7n7qjrn,45.1350373961536
jxzlpoip2bxfxmn2,14.762837475237959
jxzz6nimgzx5ny3j,45.489660166436124
jy252qehbmqypimt,4.865722081578167
jy43bjii3tkabtly,2.409686758525139
jy5epr7dqmqvw5iw,12.102025894786786
jy6klilklauqba6n,8.80480838638077
jy6vf2y7husmbp2r,26.364776987816164
jy7rwiz3jzveh672,7.951713681953736
jyaw5f57xhpclpb2,2.8561224276430073
jyeuymmwvdu6mic2,3.9479582875138903
jyfilqnm2dblwi63,4.548500114939248
jyg4ta7i7ec2rd4i,9.753355156277607
jygcac6pcdj7pwjx,4.121817824299714
jyglbewsoln6ppq6,5.004757899584915
jyiv4auhaoiktl24,5.094076091019095
jyntvjdpbsoxkjm4,2.4987119172210104
jyppx3pgcswu5dfn,6.420410076491442
jyrjcz6gnpu5upwc,9.120999934754021
jyu3prtufjouwzt2,8.176685039063655
jyuf23odbvevnliu,14.998584755914923
jyufzsqhqxaus4i6,4.582876095232406
jyw36srscipyhosc,3.0243718375943813
jywl75osbvdawkaa,7.072057538684047
jyx6gtrb6g3ju2n4,14.90350965812509
jyx6oatjewulprot,11.61826515050112
jyyoz27zijeghqr7,10.90551395451511
jyyt62d7or6fwnv3,130.16489151196032
jyzdwn32gdbw4w5l,6.742488892273742
jz5tj5xcmaxs64lj,12.25299383924544
jz7wkzxtnurwtz5r,8.45935359065503
jzdqsbrdhxx77l5t,3.408611896761403
jzdz3bi3nagcrpxn,4.562696929983313
jzeqndyi3vdi26u5,297.86414943902906
jzf5kinjzqtrb26t,5.25077604397154
jzgpcjnf7aptslpm,25.776427917867053
jzgq4lfxra5sxbaq,3.236551583361984
jzhea2pbulau74as,6.760653009481782
jzhhw3zx6zfmmrrg,8.638988292317583
jzjmiwiqqmntyloi,7.705895402660506
jzkx4rmj6zatzgzy,18.83945894594509
jzkypzacj2lydrkj,26.508623589723495
jzlatsrbkrjxvnog,49.78190426536384
jzlbqkbgwdysgad5,3.316239455660015
jzlvo4qm7ec76wdi,5.634570785188693
jzmofrb6cvzh4vpv,48.58552348625555
jzmvvz3mg4xh7ays,8.13670937648683
jzn3zmfioxlqxr4a,6.749670006388707
jznepxrtjcf3w43b,14.659046400440456
jzp6giwuc2opgklx,11.211800416968147
jzqxaphinuqg3dlb,31.980678860795017
jztlilbezn6hslc6,5.277538890650065
jztp6buauw2bvjb5,3.9854783884731586
jzxn2otuxisntzzp,7.270847452325299
jzyl3vzvbdcrlgpu,9.554818545429063
k23h5qepezhsu7op,19.14935334020298
k24pw5y6xjpceoag,3.2417584643612423
k24qi3avwxbol6ou,7.526532544281178
k26ek5ji6xvhpfu4,15.949401927436986
k27ivkcg5guj53yl,5.360946612342212
k27p7sftds4p37e6,42.47336820010239
k2avbr4jqefacj7u,7.226015297649462
k2bltpzn3p4qv76k,39.80066232256958
k2bu74ijtdanan6z,3.59167756034287
k2de3pezyfkago34,20.299486542155705
k2dlzbjfyeb7lqst,10.383144907212706
k2e5rur6rtbziv52,4.331520800259537
k2gmgfobgujwcujp,1.970610899374274
k2hh24ire6vcfynx,8.305151002545687
k2jjoq5ruk7jymlb,6.083245000081376
k2jkwcomdf56w5uf,9.551439910575203
k2jrb4ak5yly52vv,17.39500751156333
k2kaa5i2rz77ij74,33.20635473962932
k2n6axs2lulqmic7,3.218746128282803
k2nrb2f37kmegujw,6.093881224155219
k2oxfzlurwoyfhuj,15.784620629242506
k2p36sabk2itifei,7.945226425125457
k2p3u5n6xgjpyp6w,28.170764711819533
k2qnbk7ewjiukrw7,6.1352232590927835
k2qqiycwjcs5r3hs,38.69898296214283
k2s4pa2rmfqstllm,7.087290430133995
k2sydbgjq7fc6yfd,6.418162825438539
k2uly4ugpyxwxyjb,3.7327424993406924
k2va4dmyoickpvae,4.82927431068305
k2wkafwjm7jbmmgb,33.81814986453366
k2yxf4tzkl7wrjy5,77.92452549625905
k2zhw4irej742l6j,5.100555886801123
k36a7dgkwvxr7lqx,4.450593415243818
k36qcomroceyugkl,9.422277570840654
k37fdslc2xsighmw,14.703059908129676
k3dazxf6s7gqeidg,2.4432843540418068
k3djohhzzks3jcv3,39.46275510406255
k3filpmpud5wzond,7.151828618975677
k3hpnfrscj4phrmt,259.8098837644931
k3irtjurucyo2eq4,5.665055917940406
k3jjcpxcim3ghe2q,3.5696779271832244
k3k7ctcyfsafpilt,3.5993505499111422
k3khqmlpuy4vm55o,6.649116104331206
k3koaj3k2hkj5fff,4.77673396534158
k3lteze3wt3zipkw,7.139298919915359
k3mh3pt5elbf2sai,16.123555562057394
k3n55y6erigf4evz,7.2060099694860575
k3o7fldlvk5uxcjv,3.406797435507841
k3oqerot3kwe2khy,4.040134945222394
k3oufqkzoqmhukah,31.20007397933935
k3psppym4ki7r7fj,201.24307927873662
k3qbyclmfbcy2qen,7.106500146451113
k3qzbsvvhsm4myjv,20.151419142377765
k3shfdeovjze24rw,3.3203515209909
k3vrw6awvj44xwel,5.036030348109837
k3xfbntgip35wc5b,123.89712958503029
k3xlc4qikoz2isdq,58.52410388401271
k3xptd5u3vl5bhpw,106.79641390928825
k3xtzazhlxcf5quz,4.891193182089158
k3z62kud7by4hrab,22.085340965564765
k42kydlormu6cs6u,80.36072589165381
k43ic7uidwci4i3h,2.984149600060568
k47gqsrqijzvy2e7,6.420485089108622
k4cded34znrofr4y,66.98102403791385
k4cmg5hycjrbbh3m,8.045454894605012
k4d5lovo36gagznu,38.00732575105038
k4fjbnbeew4tg7a4,136.89278782838159
k4gfqi3l4j4yb2b2,7.730020263327709
k4gxsopoawx3qux4,6.567047574406972
k4kbgbwwxcjbcvup,22.909576421165674
k4kddyt5hyfjq6vh,64.41891868441543
k4l525dtrdxpz5ho,22.07878177731118
k4lgt4agsusdahop,15.53270093128375
k4lp5umrmwq4z3e3,4.513778464337245
k4m6s5b5nu7krlg2,43.31956720789964
k4nhe6h3wfch3drm,9.822264867827995
k4qhzj764vo6br7m,6.583303921746759
k4tetsuaokd55upa,45.815742832579396
k4uzc2sfg4sfvyls,17.173414862603565
k4wp2e75tz2wduag,6.7770028562328015
k4wrhfglxjvag2vh,28.539309460441988
k4x4aheksq4jxbgv,85.45588990896714
k4xa26klfbk4w52p,3.6298731211112125
k4xjsxmd6zbokyvi,126.2102838531444
k52f7wizrseru3nh,6.716502170289332
k52fragw5fmus7w2,19.316137423317464
k53tn26ikzuhj6mp,38.600105316295654
k54txb2lnhmjjfno,38.72225244187808
k55fcbhuvc65m4v7,2.574282196483608
k55tvzwkepknq7b2,6.2622673780092
k566ghrbx32hppqw,145.55445366521897
k5a7ojust7t62q3j,9.214951043620756
k5axkyn56qusjsxp,88.59133589188711
k5bhmlwp5lgogg6z,7.961593687282797
k5bzu3xxpmvhgxxg,3.2310153021162895
k5cf4qwg6wnfrdwb,12.744506827043347
k5gowt4tpuotdotk,26.819153015231947
k5gwistvplvik6kq,32.54069134699409
k5hbafdafshwwkto,104.87630842893724
k5hhebjcj6wd3q7g,6.72384367121466
k5iyo6sznswik2pq,6.63147437080306
k5j3xqjo5oxqoszt,4.903373376089157
k5jzjgjafjhvm74d,2.7570809477844906
k5klfmbz47yj357j,7.950243151960181
k5lhhj2bn5nrtl3b,7.892945451164923
k5m6tpka6bwuwrmr,38.50005117251831
k5mu2tlsyl3ttohn,5.49228310588362
k5opiumrwksmpbqz,8.454042955028308
k5qduxsac3z26jcp,15.349138303634456
k5sn2r275pwgf4ph,10.531618087905063
k5vk2ukmro3ss6jm,4.727086724215769
k5xmeenfiznc74m3,49.79599879819416
k5xsdtcyg267tok2,102.86218922111009
k5xt2v5hl6ztz7ap,4.690374130450794
k5yjadmq4tl4giaw,6.585086381130511
k5yudbik3qxhj5bw,25.13458355316917
k5zhyqh6sz3to5fs,8.055678972027847
k63cl7izd7a5ubto,3.774568678371069
k63euoz2stm44yue,11.205776600519131
k646qtxwqgv3m744,128.43567575619974
k64do6i7zpmhjsik,64.26032600824489
k64ujn7ymps5qxfv,7.156057647739834
k64w4lxuitbz3iu7,40.29232254668443
k67mmo3gdmkhbsq7,2.713527904855997
k6ahpaj4fcjfjwhu,47.532361010442486
k6ahx27ucuvzmy7j,36.69777925385835
k6bdhs3g75lgr5za,20.450566067271954
k6c2vhcgb4ahw7ua,1.6761429821006115
k6cx7tlhxft7t5sc,66.41653930688105
k6dg4put434zm3gf,3.587122952543491
k6ejv3nxmlvcp6he,80.24747202733762
k6ioqpaodopc2rxa,5.595622626941883
k6ixwpb2v5v6o6rn,4.5260032395853
k6iyhz6lo4e6pwzb,6.820950217425325
k6nbiztcfm75w6cg,68.05863677662305
k6piulgeat3tbsyj,4.148173419594563
k6pn6vayziblkiwu,3.816102249371796
k6poqi5vb3nwd4kg,7.573327906027221
k6q324upt3dodxh7,18.785207377239146
k6qdfs5mk5sigerq,7.955054119882495
k6r6mq7it72pmewd,108.11622405636042
k6s7pxduslkkq76d,2.5447079638601595
k6t65jxkz7mezkvg,4.776141936602963
k6ttmtgvnyp2h636,54.00446027716567
k6udvdtqm3qbk3l7,37.35255430634439
k6uoiu7jvmfvr7vj,9.308202448165465
k6v4u4x2fbmyb4u4,17.455624124169137
k6w4colderqqc22v,3.103666591605608
k6wxhxq7srnudaou,5.418216253637542
k6xdnxkipbe7inzs,7.949798737542002
k6xe2h3znsgcsnnv,11.797297800186827
k6xmreqcyy4epihn,4.130153141582509
k6ybcdb4yafz7eij,60.67800072684814
k6yhwj4belje7zgn,10.876057262438096
k6yxqdy67pieydzb,37.41743850169637
k6zavglrcndnaeke,6.68353382059556
k74igew2yodbxq7w,47.319349253228054
k74nofi6dthme5yx,9.021573625040725
k756votclhu3npu5,9.614048051084115
k75byvx7cavp3ieb,59.460249624565314
k76a46mzstpsfkhd,4.486636238807969
k76xzl632gcv7suu,10.250933254886494
k7bbgenriykg7onw,4.513961598690571
k7ddgdkcocapha3v,20.542671624648015
k7dkncvuxqmo35xs,4.225261883874465
k7dqnoibzbjum5zr,28.401816580010976
k7f2gzbcsrbjoeds,5.72863170319183
k7fp5uwl367w2drf,18.375383598849574
k7hvehh3ats54ipa,10.838474104482415
k7i44jm7cglt4p5x,26.099616590254666
k7j54dwlnow5o3ox,33.43975675975596
k7jbjrp5taoysw5k,13.884424156711715
k7kor734q2sata63,6.096767974358285
k7m4uly2bauxphv3,4.450593415243818
k7pdykymcmm4kvam,4.937297554916516
k7phbntj6rofa7fc,7.04996658424149
k7qglz2hw2q4zuhh,8.629495102550896
k7qjjjril352m443,5.3152072394691166
k7qqu5rkgwka3tgj,70.70526632273557
k7t373rlhowergqt,6.369502511733997
k7ugkg2pp6opszq5,7.8578275137716505
k7vi7urm76fphpic,20.494291894539636
k7vpzuhncui3jc7f,7.483041064326972
k7xxfv3p54wz5gcf,5.012311557022627
k7y5sp5kbzzduhw7,8.528134009481493
ka2ocdwzji3equ3p,89.87739211129457
ka3fh4dophze5wdk,6.296712488875954
ka3sxefks2lm2eym,18.2128772914074
ka64dnpmackvsalk,5.876201356325238
ka6zp5mftscbuqcc,52.169882628287276
ka7cadbnxlbjnppu,19.17808484100196
kaakjtqfohgl3dqo,47.44078733317742
kaez7rn5vpaizw7e,14.2193385794347
kagrxbtrz7yaonvj,15.778915381380644
kahijqn67gqdwzu3,6.571882861291712
kaipk3kypth5zil2,10.214655386834602
kaisp2e2sivwtpyu,36.53373387359977
kaj7642shzsoqsci,15.861460921762946
kajxslo5grhjej44,22.64364928975576
kak2jdilaipriklm,20.058921995226633
kakulgzeenkqybam,38.437635183840655
kakxc5mnn277qzpx,75.44555955909213
kakzrdhnv2du2fdj,2.9475536667511064
kaljodc3pmfarw3u,9.472076598088394
kanri3i3b5sr37k7,348.85654854425627
kaok66bu2p77foim,8.51553552547479
kas3offq43dalrr3,39.70945950189086
katqfnctbgz3qwg2,7.688851078005518
kausqolr5c7rbuie,312.0458425557655
kauygfitjbg6rbad,5.545098338895047
kavmrvpu3tj6imoa,33.51926782141259
kb2svqftouiy4xcg,4.381678686277896
kb32vkx3e76a476v,382.8801120148046
kb3hqsyqwu5s6kv6,31.502756459986596
kb3t4y2bj7hkhwby,9.343797655541627
kb4dkez5ca6yyqgm,34.46688517273392
kb4mrjb7qoupn237,25.454572225194337
kb56y4jwdtvefpft,40.9094824981012
kb5kbjjbg3lmbadk,8.105476974938796
kb5tqjxdae6i5dhn,14.54827698981056
kb67wujutnxizt7p,11.585000674448146
kbaiwcaj77czl74c,4.610485465089668
kbcjggpj3rz4bgud,12.565833383576477
kbdfgr3hz4f5up4a,4.116762450648959
kbeagkh2mog5lb4j,2.8796293913217443
kbid67ryjszt3duy,2.0979025225280377
kbk4l6vnupetohbf,39.461895750676334
kbkkg4hlz6prswsz,3.8938690027263356
kblk3sn3qnwirvbw,9.323002710812046
kbolyjctg6jcfosw,5.848399678509543
kbpcfoo56jzvpjas,6.413752065778586
kbqjs5nyxqvnqa64,7.76944411161055
kbqlpbbldppddmjj,8.83406972026409
kbr67udilp4vua26,41.95211363261739
kbrimkziewai6kfw,3.1367806694509426
kbsildzxn7xtxp6c,141.91951316944716
kbslykvr4czgh2np,12.093141425477308
kbsv3yvdg5itj67d,2.59848201535937
kbtxluq2w3mrvjdl,4.1986999682675945
kbue6yt2qgpitm3i,6.856674233770561
kbv4qz3xjjlqqghu,17.299650028791504
kbv6t5iapyo73ufg,27.84411334520414
kbwdu6eok3kpyvel,7.780900013227098
kbwexmcnck5xtps4,3.691240142186047
kbxti346ltj3dban,4.9224514845870875
kbygwseplm2hl4ge,28.832613832649876
kbzatf6xta7f2jpd,112.00866494017428
kbzb3ctwiv4amneb,19.425166333342702
kc22dt7pgt2fa7oe,3.075605062814847
kc2ccoq45zmr2td6,4.022888870165893
kc2mztzrhge3wuek,6.847247585691652
kc4bdonce5cpszwh,8.545365018638355
kc4ct666pfnndkue,8.605912836166638
kc6gakfsnfuiryvd,63.479773564536664
kc6k3tyvdbdkik4n,4.693312210963828
kcapzgjp7dmgb42n,76.42019522431234
kcbb6hldcazxxrvh,6.32927062029154
kcbkefhbbutacrea,74.4179989654565
kchu7mbegwqi5uq2,12.123648826996975
kci33vlslpmxaxm4,1.6606578296454577
kcjg6ivoe7ky3b3s,5.613207314948049
kckm4btzngxthcjn,16.119253764720607
kckmimtb2pfgluc3,11.892382365573052
kcmzanbchfcnhtil,38.778692773810455
kco5wuoq3san7tz7,14.531332172942617
kcqghnvpnkubrslf,23.794111387907208
kct6c6pdjbq3fc34,37.984202528619974
kcugtoncenvst6cp,14.41661201866786
kcx5n7ewtg6mzooi,33.389840441592824
kcxbrqeuy6aj5dvz,272.66110091209913
kcxc6mgikfobuame,2.816710780754354
kcyxp5dgoofcg3e7,143.78519681173006
kd2pfsr5iby44gxa,100.84086277857747
kd362j3hyrz3khkh,4.9039192904803866
kd3mcygfll2vruvs,92.1564744684816
kd4ttkvlxba3dnpr,62.032141132027725
kd5iodingpagxqqd,12.490545688040436
kd5ldtyrikacelb4,85.55943129643606
kd5q4n3uagavre3a,64.42922774083792
kd5zljwwn3zd4gub,21.77833423943983
kd65rvnod3nsj5cr,4.130774879855931
kdbox4vdvkfjyc5v,3.5818240431212884
kdbth73zdaglp6o5,3.773510007354753
kddn5uhwcnvga76o,5.039970772970216
kdet75au4sli6le3,3.567619828854884
kdfvm76vsiodimls,34.56797327952845
kdhbz4knrim57a2v,7.864384187928505
kdi2lbcvr2wwaw5t,9.735360941720385
kdj4iwtpss7tjg53,32.847711393354416
kdkys4lo5jgryqs5,6.110491680961527
kdlnyuzojmf24ozp,124.92825065245836
kdlqm7riaryrdns5,37.78123039255518
kdlty6crnbgxyc7o,7.501512849462514
kdm6nnh6e5vx7f6i,316.17168346876446
kdn4px6kgxjponsv,6.090923125215112
kdobots2d5xpgenp,10.686101291321943
kdqgx4kyh443kgiv,31.596290754820938
kdqyzdiqqliio537,3.90499912859208
kdrf5ujjdsc22ufj,2.9804733210423904
kdsucgdrg2qmsrgu,20.60460232577215
kdue7c6bxq23linj,4.397106220865449
kdz3iyl2epn2r552,8.391852615304337
ke3ebg2wmmculhd4,13.429726433915024
ke56ixbks7nae3mj,3.9263020217887465
ke5ogedehykygij4,6.033336632614995
ke7dn3b53duisar5,3.9553225562381695
ke7f454g44f2i47q,6.794842109406895
ke7omkjlb22esixz,6.140242275604971
kea6si55pontjwgv,2.5041580090943842
kebz3oqrgfn5yv5m,71.53278148994782
kecdjrqq7o527at5,9.005364210613251
kecfwnrh32gixaws,5.2045482856297856
kee4k6wdxcm5nikv,2.389090550417776
kef4zjibsgteszgf,8.943698848961544
keibwzs3hvusfeex,37.16413496708038
keidh5w5c22m44vx,84.40094014398416
keiz5ggtvrwcm63g,15.063160177012684
kej2kkklc6p53djk,8.149926633777463
kekkwonwii7thil6,3.6676737951020817
kekl2k7xktdoeltl,4.005333771791853
kekuy62ct5fni7io,45.78152090317609
kemzuav2wznalxdh,6.269098953966957
keqitdybam2ooqdz,3.3113558505767493
kervbgp5f32nhttj,82.79459099476497
kerwrifgis7ykfi4,3.1510451504242964
ketl5mht6qnaqvwq,8.077533080025965
kevceekbmkby6ylu,7.663271572744918
kewyjbzvv3ipvkrg,4.433447269866426
kexkl7gt6tgpaine,5.090191776275789
keykblyg5q622fva,7.566119319926822
keyqzkulv6e2ijie,5.841935244424425
kf2aksy5wfkofms7,6.920538981046756
kf4hvlxxhkv2lvay,40.26022854251817
kf4x7eacb455c63v,8.759320131530204
kf5wjy6wfzr4zus6,48.11699983025873
kf5woydvrsv4ksid,9.815614041615367
kfbmk5ilv42htvt5,6.387267931837385
kfbt7hv356cvwr7h,5.878213686329582
kfe5y5cd72nbm5b7,53.90903467284936
kfeatvvqyazepkgq,7.856765427493576
kfgcawzltn47hfhc,5.375257534755621
kfktqznxi7io4nte,4.960992932485243
kfld7ijtamt5n5xf,68.18062743893431
kflp5qhuwruos5n7,11.80341226685024
kfooc6pqzooibnah,25.921298846557058
kfoqp4xpdup5v2km,4.135581655267871
kfp5nknhqtbghdkn,258.11316379851917
kfpmq7kvc6t2rldy,46.575143677368516
kfqdhturv27vfeju,2.616972930142987
kfqpkuiaw27csxhr,12.582764030405954
kfqx4yeob73bmzav,8.61934633507604
kfsplzekjh7lefwx,7.107739648554312
kftp3vc3vkciprii,5.41582724699812
kfw645fadkvh6ykn,55.4877882230914
kfwdfr5freetkh3d,51.159263084958596
kfwgugvs6w6cf2m4,6.5465785394155205
kfxb2dk6vmp777vv,1.9256150947695527
kfykrkrkvj5mo6gn,10.885833091883912
kfyoojsmrvg2rtpv,7.816212912393587
kg3fuy6loz4j432w,139.1270139923892
kg4ly6khzrkwydce,4.252824584818281
kg73korn4agwsvu2,21.516261892597974
kgc2omck3ix6j5df,8.567031192283848
kgdezsc6louumczz,5.020628672151732
kgfhx5gknyodb64u,9.614238235242224
kgflwlopcyhgxryj,35.242538033648806
kgga4vbl654j2sxr,4.266217573161795
kggv446zl7xdk6jf,3.8700269792654574
kghge7bxr36yftwz,59.04244063178811
kghj2qufnqx3vfqa,29.583582338028865
kgik7hxyedckhbrv,145.94864544690878
kgja65ag3q7nkke5,1.8765896842204044
kgkzq2vqdvt5qff3,6.687596860151229
kglkornx2lyg5mb2,73.98184789788687
kglkowvritgeqjrp,23.51948395877207
kgmervjs5deblshb,34.22391084309484
kgmnd455o6l42e2t,27.558556124199185
kgpgpmnj4bg7tkag,12.563898937642369
kgqjyiraquaaohvb,10.04623648977065
kgqyzfygractn5bl,6.150288171985222
kgrtbrrsqps3lmfg,3.6017381665742274
kgtjl5rjcp5pzjpz,9.869453420887217
kgtvkc3rtukhfbvb,3.546567504318672
kgukpzj5pwloiydc,298.38799293619576
kgxibhjbdenxw4lp,5.504795363953742
kgxwdi25ofvs62xm,29.774656517113584
kgyh642zkarbmu2d,6.863643251432343
kgyuqduubxdmyvnb,4.932136466929156
kh3aw5awz3odetuc,4.328356603223034
kh3dy2j4x2g3f2vk,39.10411558134798
kh6a22ov2zyet25i,5.387653818507785
khai6xdqujmmv2yh,105.18437311500738
khaq4mvc54ula7dr,6.563204102198434
khat6exxx4557n6g,5.885207126256835
khazmhnwt6q72wjo,35.33197024712032
khb52kenjqrhrj47,35.575921088135544
khbuytilvvmjtstx,25.52883376881447
khfaaxx5miayudrk,9.9968896198036
khhslgy7huwpd636,4.853691098110238
khhwl4yhik4ta7hd,4.603853616016072
khhxi64toi367hqh,214.0227948581868
khifzrjrmhkrozyk,3.720804905764091
khjgoemmu6vfaej7,5.71986953541812
khkw2zqx5qemt245,7.803766199998521
khm5mvamlmrwgvtu,3.9733515207959558
khn4zgwkvxahvs3q,6.331941215638348
khpdcov2uqbe4xwk,199.93472005313737
khrsvi25feju62wd,10.278601520216816
khwrtitys57sou3a,137.0695137027538
khyncoeddattcuzm,7.894306492991973
khzcstgfdetumqag,2.9080371322323835
ki2h2fgkeeialwse,7.357696297580977
ki2hvkydrblsusmh,6.096808732037166
ki2j7ijviw65vgm7,18.60756108825304
ki2tzcsv6wbfqba3,6.0544556050075755
ki3h4qvvbfliy5of,4.852075436520467
ki4gja4iypaaappo,8.65529667503028
ki6odriqeb4js3go,72.20573493950562
ki6xvcysueq44twl,273.72142425355975
ki6xweafusfqcgbb,7.5789402448535235
kia3vqaxzicxxwje,31.177448072735444
kib72lfll3dgdr35,5.4355155505302415
kic4wb2v2mrk2bbd,3.2547804137073366
kicc62juajjznwfx,3.5986983516301994
kicrseuibj5jk4jw,3.9661253787732433
kieogrdv3fss3le5,16.311878855496452
kier74g6kpk2yby6,215.3379834006713
kif52qabbgw7pz5m,17.553305375188792
kifrgjsevqrea3zd,31.22932893299468
kig2h33huiyschkm,7.964742261531325
kigvnlztif6bkvww,13.608934397135659
kihs64avlo4xeovi,9.016323875224039
kihvu2ncspfwf737,7.930340983143124
kijclu7zgzjcbowe,8.834583974998825
kijmg7qv3dx4pecu,5.3630778195279145
kijvhpsvwdd5sn4n,4.788479271446463
kikawlmxkuo6sjzm,12.539273963131317
kikrhr4mm2wtfyxp,71.02124861638893
kilts5frxyg3t555,99.14268075627841
kinqrqinuj4iwaaz,54.58783265021582
kins5snddvksrvos,5.778274051065037
kip4nuk72cmo5yuo,10.89879487701835
kipmpqueluizvye3,3.1141370712465384
kiqsdqjfffwg6o5c,44.318685715980294
kisood66bdt3zfs4,28.784080268180364
kivtkxnaxqsub7cr,4.988708483900443
kiw6dgq2iprnyndj,7.191944430090881
kiwhrozhdc3asfcd,5.967084267329267
kiz4lt7yg4yfgvv3,4.437555075044166
kizfxqwzdlrkgxfa,6.322124832381271
kj2c5zymnyekrm2x,4.2301832688340175
kj3xa3gt655stkd6,3.5868612017404597
kj4iblfcxakpvu4h,4.95924293369373
kj6mclruzzy3xgkp,12.252115381509473
kj7joox5grzk6b6o,4.895265861930437
kjfta4s3236nxpfe,78.35779394409589
kjj2aout2nzskcgw,29.740578429247353
kjjegpbwgylk646n,17.62708354072296
kjjvv2egyaoy3lci,73.43306819783609
kjl6py2nfang2k72,22.482235938487573
kjlht4mc7hzibjke,3.9032187085082075
kjlnwmr2pnt6s2xk,6.6939617317587885
kjmtplduf6tbumvs,10.031511779567547
kjmtv663pgsrhfxm,1.9627704982155914
kjorvth3f4ge4rea,3.7614869576846646
kjqioqbl2ng3wzn2,4.862230390375486
kjrlxklupvqdhyej,26.824821307242168
kjrzq2ps277a6uga,5.75507488164444
kjt2xp6ekdaofyee,6.723229526149626
kjwzedn4m62hc2ym,8.417875803898383
kjxa3bl5c5jm3x4l,4.762122329375463
kjxkmiwgzetd3bgz,224.69990707633443
kk55gj5zjlt6wfz2,20.423125941730657
kk5sxpb4hormebh3,93.0116023076697
kk654ivisol352sl,32.22120684020278
kk74yolkz27vep34,4.646796519773539
kka2nw6jdpicwdsb,15.34955441344066
kkaapbt5fi427e52,12.868375534041006
kkabdwskmmv5ccmz,4.129735011822639
kkc5dgmxw6pmj32f,1.4340064241877648
kkdm2k5yklrmrdzy,5.644464873505499
kkdwjrexlki4j6ky,136.94846859064427
kkeakuefklx6pjus,4.090018127824344
kkfwto4daap7zewb,12.532629943404773
kkggzam7m65yjq7b,7.345168950264477
kkgi3n4sfr2yer5n,158.96016059519397
kkjkto7l52k2u3uf,12.376939142151487
kkk7nxrthaw4siyu,4.509566968131042
kklab3poqqxo5c2w,3.716781525598224
kklbo5gzs45cid7y,2.92264245672707
