cust_id,revenue
hznbw52gncyorwei,45.142131068324815
hznqo75f5vvua4gs,18.88683038106416
hznymibpa3miqmdb,0.0
hzq5wbjmeomyaydg,19.899411656461616
hzqblwvxxnfwx7dh,93.12993318389242
hzr2w7g6ioxhyy5v,0.0071881407629329685
hzrhjm7k2gkhappz,2.911998268153727
hzslvq5apre3jxhj,272.5942032893338
hzuobhnjblrnojiz,47.73515574504576
hzvemrqayl5ysec5,0.0
hzvo5hyg7v7e2bgr,0.0
hzwhl5htlm3ouoep,0.0
hzwvzznwxri6aoga,102.00177268287513
hzzhfatwbw7wry62,0.0
i22aypjyvazj35yb,0.0
i244wkaxipi4vbd7,117.6217238227175
i24letotbxtdpxis,0.0
i24zpvvd777ela3v,0.0
i256fy55edggr4iv,0.0
i256xpbpqlyazifq,0.0
i257f4egy2tcsrxd,0.0
i25lganmp67z4w4x,50.937689315137284
i25rqejngrfgauo6,0.0
i25yfiurdtw6ajes,0.0
i2ayor7lb2smtqc6,0.023586699028950765
i2cd7uie3fto5m6o,0.0
i2ck6wlhi4sjp7jn,0.0
i2cwt3anqlaei7rr,0.0
i2dfs7uzqpjnzcx2,0.0
i2dmwmalxqelh44w,0.0
i2dtjwdz5xsbiuc5,16.027572891168564
i2er2hcl7djayrpy,50.70217567072631
i2fy2s4wckoboy7n,39.85267247468819
i2i2gxkwcwonjuab,108.0809501522195
i2jjmh3uy4xv4uak,20.03052125962555
i2kcj4anpaspo6ra,0.0
i2liysgm5fsxwjgy,0.0
i2nlatkyyipxeaqw,140.26827397271768
i2nsebeiyzi2mzaf,25.355154628368226
i2o2d755d6v3l3u3,99.20875928689037
i2pjzrhbk4zrb6h5,0.0
i2popfnxcinwx6sr,2.1042916515813492
i2q5emha4l5nyg3o,3.6378601115968423
i2qbz3lmz52x54oh,0.0
i2qw4vrahprpem6o,0.0
i2rtk3acrdmtxt7n,1.5024006717046317
i2tpifl25frgs4iz,61.15334322009257
i2v5pfbj7ywma3tx,0.0
i2xu5avm7daes3a3,131.49432505142568
i2yap22zccjj3xzt,23.485854437055316
i2ycbs3nzl2xf5d3,0.0
i2yl2zq7rkyfgfs3,30.207679044970373
i2yrf75aacq72cyp,0.0
i33mq2zeu5v3v54i,53.52276922721819
i33qp2qv5qr6rmhg,0.0
i33utamsn5vvxml5,0.0
i365lmkpgxxjyrim,0.0
i377w7fiocpz5uth,0.0045671324194340255
i3ciljgdzvlhei5y,4.673047791708989
i3cnuaxyas3jjsg6,21.622998339504075
i3dow2wgyn2od5bd,4.449899911702151
i3exqehxke4o5b3k,0.0
i3g7n65kj2hczzyf,0.0
i3gfro2f5poc2a2d,145.62369229893412
i3i4iiolt7ogltuq,0.0
i3ix2n7ks3gaiky7,0.013762871149353798
i3jxa3r6bvagzjgz,65.30607805074068
i3kxqnimxgp677dn,0.0
i3ky4qluja7rjyws,87.67407226146672
i3lmte2mvpv5v4gd,0.00032322754525378113
i3pefo7e5ziiqddf,0.0
i3pupw455mvwsphr,0.0
i3qig6hpyxtlff7n,0.0
i3qxsu5p3vro5asp,33.53994168711808
i3rlakxdf43ie6xf,121.89253453526683
i3soie2qbm5jsvfs,55.82972347776274
i3szabzozkhrmyar,0.0
i3ttny4c5bjbjxdk,0.0
i3ulyego443i3cw5,0.0
i3wf5qqife7au2hr,139.09857321719008
i3x6yxpaqe2oiinz,0.0
i3xsf7yo7vnbg2bw,0.0
i3y6bkk2fdngcki5,27.650969920519373
i42psxpkm7hfdeuj,0.0
i45cpb6glhatrdbg,0.0
i47ogfjs2zkc6cdf,0.0
i47tqbaknspsie6g,0.0
i4czvwr5odkxqjmi,0.0
i4eem3w7nudedcr4,69.30481102933712
i4fw7jakteopgv2h,0.0038817386283973155
i4fxpf4xstnuamto,0.0
i4gclyyymadofbbe,0.0
i4grstuvnin47kgl,0.0
i4hcruf7g5eq4ll5,0.0
i4ifn7t4et4jcofb,0.0
i4iinrozvzos6ovi,0.0
i4lhsgh5a5ua7ian,1.640014120507229
i4mfbnlc27st656i,0.0
i4mxkrqmpf2jlvpu,0.0
i4prnldxnuohrxx4,0.0
i4pyhef3vghp5ugn,92.52496533482152
i4qv5islrqoolc2c,0.0
i4r3wrwoigmiw7fd,0.0
i4rsf4olwxuh3s7t,0.0
i4srjmgcv6s7ebkm,0.0
i4t3eaecal6wok4o,0.0004636543514056438
i4urqnydcrgvnr3c,0.0
i4vauhnihwppfxqq,137.93204178021995
i4x7lvx363bcczv2,0.0
i4zgsjcu7okyjfm5,23.701682332928385
i4zngpeipme2cp7p,0.0
i54mvylvncjqfj3t,0.0
i553mp4ctuk7fe2b,0.0
i555tahcmk22oxdp,0.0
i556db46nlt53mzd,0.0
i5agtbo5iw46g2wf,81.13746424480178
i5eh5gsyanz4ingp,0.0
i5emzzkygi5ckozs,0.0
i5fwojpewuohwdf7,0.0
i5g7glcaoj44n4mm,0.022598182543762325
i5ggdfyctcnvywqy,49.12410803649352
i5hdm752bz2nsb6d,4.5517380397175495e-08
i5jafneebj5s22tq,1.4989500045776367
i5ji5cam3nrcrntj,0.0
i5jter7wkkgwzpdm,70.65358212570449
i5mv5mi7mopjc2c4,0.0
i5n7uvhwei7xpj35,0.0
i5nfimrbglgf6iko,0.0
i5plbw2rmnmhdglj,0.0
i5plfh4pnj2fbbvp,0.0
i5qiawo3irufp6dd,0.0
i5retdpcrdv7ygnp,1.2973464122756273
i5toyhmgebf62vim,83.65993455996201
i5vopqptht56v7yo,1.0161767517347282
i5yuorqu2obheits,0.0
i5ztsssue2ytwgcu,0.0
i62r2h3wuziozkno,0.5294504373281149
i65f6htppohlw5te,0.0
i677pfars34xtx22,17.972356257115038
i6abes6v4mefevf7,225.95626019456208
i6bees3vaktuijzv,0.0
i6dwdj75h6sal4pe,0.0
i6eky3wv3fzh747z,157.7141683887472
i6eonz3we45rxsd5,0.0
i6flsuzrceywt3bs,0.00032667287647793306
i6g44ehe4z2r3m7h,0.0
i6h3ljz4ksdr4ffk,0.0
i6juapshbttlrk2q,0.0
i6m25fi3b3j2v3oc,0.0
i6n6myz4s3vswic2,0.0
i6obdkbqlirzohmo,169.17739347526637
i6oyzroue3lmfdhg,72.48319816465248
i6py6womv3hybkjd,0.0
i6rywk27eoohujjo,0.0
i6vn2e2ddrclikuz,0.005157042359298549
i6zon74pfymf3lbi,0.0
i72ddqkiipd6nvbh,0.0
i73dt33scyevln2t,35.53792139514476
i76xkockbopsv6wy,0.0
i7cori2s3mltbnfe,0.0
i7cxdsbhra4g357a,107.04762216257713
i7gbobktlk3olq3w,0.0
i7gof365ouqe2h7y,0.0
i7gqtdjwl6imfh2x,0.0
i7jliklddymvkz4q,0.0
i7kksurnmen3ag5e,7.990100335108823
i7kn6yqexrcnyozy,0.0
i7kqvpocykxt66q4,0.0
i7lecwzwewexresc,7.3531347647001315
i7mht324uewt4rzv,33.26734987292825
i7nodzrv7csk5bkj,0.045739671101749216
i7nq6aq2apa62yhb,130.5501756068658
i7nuus2fgp6zmnlk,57.3721545696231
i7p5crs7ifrxyiy5,0.0
i7pumqps3s3jt57p,0.0
i7tdyfy6lggelpck,9.968437898175033
i7ty7lrtrogiiiss,93.39095894339526
i7u35fzq632jk32w,0.040034136744736326
i7up4aeewsyqo2ce,0.0
i7uryv4eyniy7j2v,0.0
i7w4242bkyuxtzo2,0.0
i7x5z7ri7nv4wu4d,143.1245171905295
i7zvfcwpcmbfbaie,5.641505944729233
ia2uxjlitudspojh,0.0
ia4vmjses2yjr4q7,23.057284064539697
ia56ph273crc2o3o,38.488896441896074
ia5ojynkigz3sren,26.290042137058897
ia6q36ysdcs3xinz,0.0
iaa3iil2xjbd3dom,144.07312704889276
iaamkbmieo2qt52o,0.15833230532078416
iaaw3ctqk4z6ntqi,43.728747043122496
iacp3t3kgibee5qq,0.6838650809085187
iadj6abep5up4cfp,0.0
iadw7janqqkmzszg,0.0
iadxs6dlvbehfjrm,0.0
iagfz43mzhgmdmbg,0.0
iahcdrtlzwdi45tc,2.6053649024963375
iahoeaxqigqdlmxx,0.0
iai3q57koj7dh5kf,0.0
iaib67yxsjqfiatf,0.0
iaictqshqyb4f7h7,0.0
iaid3d7udl7hmgfo,0.0
iailce4zt6ylqtkn,2.527158055170271
iakbeivsvxbqmhku,0.0
ianplsf6arfig5ym,75.14801270643946
iaq5unckmmpdit2p,47.19018144340151
iaqdtgofjk4b4ojv,0.0
iaqhde5bwkqbmsiz,36.834335562847265
iarg7lk5jfjle3nf,143.51410806373795
ias5g7ublg5eknyo,0.0
iathwpaqwkjst2hd,24.672664444861695
iavkxpqavi4m5d5x,0.0
iavqjuvmpjuvwrou,0.0
iawfcc2b2b5velhf,0.0
iawgiv46tgkaohn3,180.76401134123873
ib33owaulltp3eva,0.0
ib34ue4wnrrh25sw,1.0226114274534771e-05
ib6jnhpah6lbm65j,0.0
ib6voclte6sgqqdq,61.73722183252497
ib7raioj3piennlq,0.0
ibaayvhu7nla4flq,0.0
ibaqnkyh42jxs22j,0.0
ibb74lhscblsz3h4,49.83086611366591
ibbghykmsjcsr4sa,0.0
ibbpxgfpyn5dynvq,44.5987811264985
ibbtj3pfirg62s4y,0.0
ibdhxygi6rtm5oy6,0.0
ibe6suemgob55qha,0.0
ibebscf6gefckaw4,0.0
ibfpg6gv2iwwcwpf,0.0
ibjkspzzviqv5t2y,0.0
ibk5oglcir7wxyn5,0.0
ibkv2ecskqiyucrh,0.0
ibm6bjjhhlaohoh3,39.90856458416572
ibnvb54fp6zbzj6w,0.0
ibodyn4omup53etj,0.0
iboeiqfj5ijd2nph,111.94086261544132
ibqd5rblokvfvrun,0.0
ibqjsjkegwxktnlu,0.170761158931735
ibqlmmcw42yeftz6,0.0
ibqwxxka3vbe3457,130.80919604072423
ibtd2k6htxihamll,0.0
ibtltdc23mghzw25,0.0
ibtmuxke6ysd4r7a,0.0
ibutvgdzrjzavngw,0.0
ibv4guimixlqyssi,0.0
ibvprwcyaw6lldpk,0.16925435906314223
ibxeghlsz2obrvz5,372.6854127126272
ibxgjm4yfl3j3qhd,0.0
ibxhodl566qeidt7,68.27872514206751
iby6tiy3gppzof76,0.0
ibyvnquvlkyhrbut,0.0
ibz36ntevhxnr2eo,0.0
ibzz5glrpfjmfaqy,51.00403233051886
ic2fdm2m4ea7bf5b,0.0
ic3ijsij7let45jh,3.742493510554163
ic4a2qp2b6ad4ehr,0.0
ic6s2srcfjjmhrwy,129.7239897537991
ic72jsbyi7xxdmei,0.0
icab6t4soq3ggnb6,0.0
icaukt3mmofp45ce,0.0
icc5gdwdtdroc36s,6.301044579231457
icch4onmqmcnzhx6,41.73928104688615
icdbk7ux5lzxaoyp,0.0
icemuildurdlobja,11.41116687070887
icixc2prijb37kkj,0.0
icj6kb6bmifhabxk,6.458164801750804
ickaclvmypkbxkya,0.0
ico54hm5netylo6j,0.0
icp2nn4t26hfczlj,0.0
icpbo6nznecjwdyb,0.0
icpe6z7sqize6nws,0.0
icra6opoohusc2yk,0.0
ictqf7ohewxmmrpl,267.4153618085534
icxpql3krsdfkgcs,398.88561590356716
icxvqvc7qttfa4qd,39.15336240161986
id3nqwzpudsondww,0.0
id456obggtqbnub2,24.84892406564928
id74dbemffbxzgu3,0.0
id7ehxrlwxu42pme,0.0
idaefb7e7scxv7ug,0.0
idbwuhdy4lmyjm7a,0.0
iddidszmkbrda2q6,0.0
idesnzafvh37r4pt,30.13467851982665
idjc4jpfvzsu35ui,0.0
idjppepy3k7h7h2d,0.0
idjw2jxzilw6mjgu,3.4911354351753308
idkem7u3w6qhwpft,0.0
idl6m6mfbcy4nhox,35.28181941135657
idmgvctpayq4ey7x,2.572048026537711
idmuhed7d2hjb26x,89.70721200635892
idngvnzaar53qfyy,68.4583564570523
idnioxdlvnjeqvne,12.933739380177338
idptmiwim5vryejo,13.675700084467731
idqcz7eq23dk6bl2,0.0
idtqf5cjwp4nzqli,0.0
idu3xezarsoghejq,0.0
iduqfsrcolgktkkx,98.19380344692387
iduxhgcanzoje44o,0.0
iduzyjwcmlaknecc,0.0
idv2n4xhi6bzbr5z,0.0
idycutwa2bvlsi5z,18.032577581173797
idypexdb3ghonq3k,0.0
ie3qev7wew7tbtnl,0.0
ie4epmnkgksm3lxs,0.041070359022833985
ie5cmab5anw2je7l,0.0
ie6igdxwn3sannat,0.0
ie7miiyymtz4ah4v,0.0
ieao7lgyc3mkcrsa,46.962907590979114
ieaxf2tupl4y2zwl,0.0
ieay62pqzmhmjwso,0.0
iedf57hsvg7gfmp2,0.0
iefnncbrcbqdkeki,0.0
iefvcod674jotke3,0.0
iegbs24pevqrtjqx,2.6053649024963375
ieho6mlfcobvj6he,309.1091043625882
iel67zqzd36dq7re,0.0
iel6ubnp2ypvutjk,0.0
ield5delue2dpfql,227.30076840174854
ielose7tvn4zlkp2,190.13249502491988
iemdb3vjhqs2qdgw,111.79593279541172
ieoozqdudsz663q4,0.0
iepig3wxzzvv2uhn,0.0
ierhx2qcb2qiw24t,0.058765986073767665
ies5ekk7cfttl6nt,0.0
ietmrnx2s2ayrloz,0.0
ieujes6x5igwkoji,0.0
ieutq6bv3ddyztt4,134.02081827644096
ieuwpysijymi54uw,0.0
iewsvz3v5nr5znt7,0.0
iewyz7cqv57jvzhn,0.0
iexrzjlxty4eo44n,84.82725124356347
if2svojt52dbc5fz,0.0
if3lgnjo6go42jl3,15.55834996393445
if6ktpvv4btnck45,0.0
if6xxbdsmiwfpzyp,68.47952797609638
iffixtxjawkjg4tm,0.0
ifg4n4p2kiutivj7,0.0
ifglarhbskixwgu6,0.0
ifh4bw7wvywuu7ew,40.42211298615847
ifjjeusxwfpiqsmq,203.7806311766089
ifoyjy35z6earn4w,0.0
ifpbzwr22m5oefqe,0.00030461053178507173
ifq4d2prktuppady,0.0
ift45zyplv7b66jh,277.6858284167215
iftelgwjj2rhk5q2,0.0
iftpp7o6qgmtmeyu,0.0
ifv2w4ozrvgdmqe3,0.0
ifv3b7hnxfuw4l2w,0.0
ifzozcxvsg75khss,70.59206294540056
ig352iluwuesqrwy,0.0
ig4e2nup6w7p7gje,0.0
ig4y7rgtifo7lyuy,0.0
ig53qcw7owpqvqq2,0.0
ig7xvvqwffbcfiuh,0.0
igcpeebwfx5ngnpm,0.0
igdk3aeb7knhhrkf,1.6581469914987648
igev4qufed4fblht,0.0
igfelpzt6eue5ecm,0.0
iggahatfrw7az7bt,0.0
igjtimldddw3aic7,0.08084095506888157
igkbrdvgahgdabmt,0.0
igmlpo6isj6ww4em,0.0
igog5ejqydm3xybo,107.71734621867535
igsftgzjmluw4j5y,0.0
igt234hunh77k6aw,47.22029621300072
igufzcfilihpiqzt,0.0
igwdpcueitegswqm,0.0
igww77zwryxhnzzh,0.0
igxd3hputvoh26gw,0.0
igxwdrh5ye5tlsof,41.21870448998821
igy2vqs5qctmf723,39.18914171399581
igyk2i2jffllqxox,0.0
igzcaunedi7ysnd7,0.0
ih2cb74hvdqq5dur,31.399184876635875
ih2ejzma7vf4g3lz,0.0
ih463aghq3mx2f2i,148.99239705561843
ih4bj6vd7ahx777m,0.0
ih6jrljyiyobw5dg,0.0
ih7n2d6avihopxwx,0.0
ih7oagcdn54uz6io,0.0
ih7wqe35jt3ng5of,0.0
iha7u5hfyxdmde65,0.0
ihav2ddqpl5jjx7f,0.0
ihbowr7mxbdyyelf,13.044946700715116
ihdsleo5p3extzz7,54.59937817589155
ihfwvfkw2rj42sqa,0.0
ihh735eqxp7edweh,0.0
ihlbe3ckalq64i4m,0.0
ihoiuygnatfif7xp,38.890467328635594
ihoudwacck4w4355,0.0
ihpugbryvosuwx7u,0.0
ihr3lr37b2b3bzhx,0.0
ihvyy565rjmfel7h,0.0
ihw7mf4n57heojje,0.0
ihx7cynnqml5yhnf,0.0
ihz3tie6n2yf3iwp,0.0
ihzi4nurvuvpiha6,0.0
ihzktu5coualgxyr,0.0
ihzqbun4tvvxcs2g,0.0
ii47unnfqorheudh,0.0
ii7jkd5jhl5hmlcy,0.008236574545937007
iia24ah57qmmvqks,0.0
iiapvdnfqd3bizpm,0.0
iiatgc2b3cq2wzg7,0.0
iib7kf23s4xwwqu2,0.0
iibc2eefwvx2wx6j,187.90513003625367
iieolepjccf2zbi4,25.78258858141567
iieq3ay7mkn23w7c,0.0
iighfchkv4l4c6jg,96.65208625523493
iihn2vl2jwrhuvif,0.0
iihoznfaeie5zdnq,62.245231485914495
iiivr53mujnxhf2g,152.15521784110422
iij22bdfkuypwg3h,0.0
iijrgkkhzrml4dzr,0.0
iiktt7xdkklr3o4g,0.0
iincjoxdkur5vvqx,60.19450921252181
iip5k3rptq5ste5y,0.0
iipoou4izrqmuy3x,0.0
iiqx3zqy6kp5m54l,0.0
iiuacer3uwleaokr,0.0
iiunwx7azpvgqdgc,344.7734907646759
iiwaylod5lpff7uv,0.0
iixqolygxisho2jq,0.0
iiy7xa3efd4v6bcz,0.0
iiydkaovvq34gomd,28.641222414287487
iiyv4mqfzbvhl7wh,0.0
ij2aplrezz23lu3s,8.57628638632673
ij2m6spkhiizox4g,3.0223112431911137
ij5thhlphkcqdafc,39.97000840961292
ij6m5wavqvygt7k6,9.311104678752027
ij7oqkfoshfc52w7,0.0
ij7wszthokdnbnix,57.44300493328636
ij7wx5stbhsygaj2,0.0
ijap27vv6duwi6i3,0.0
ijbho2rjp6d2kkq2,0.0
ijc26skaxo4j5vpo,45.54477610841688
ijeew4z75zs7d7pz,24.72848303396396
ijfin7eewkntacqg,14.436029403526888
ijfz7637drba5mre,0.0
ijiqystsw2vrjcfn,0.0
ijjjegn5f564rbbz,2.153981230445005e-10
ijjol2d4bepyekue,0.0
ijjs3qgnfib7p3j2,35.55794148827973
ijjso2godg7qfmkm,0.0
ijjtp7xqbafjvm42,2.80220118132247
ijkxcbjat4hvqitm,0.0
ijny5tfqg56fkk26,0.0
ijokeru3c5bve62q,0.00490126887972653
ijovaimqmsjbok22,0.0
ijpjaeppt35fjvkv,0.0
ijpkhe73q2h4glcp,2.444347886303175
ijqtwsruqgledklz,0.0
ijsdfkf7wzi7wu6n,0.0
ijsysuzdvaurwcul,0.0
ijt3r5qo3cqb7iqu,0.0
ijt57zrsjutbo5th,0.0
ijtaivhbboiqbd4j,0.0
ijuzriqf2xtgc3aw,0.0
ijw5o7lwk4jvdwwq,0.0
ijwjfa7ylioy3xmf,104.44836648485297
ijxdounl7rlqll5f,0.0
ik27jfh3kjez5mr2,140.64313109201277
ik2xyqkz3wffzeqd,3.1614560810078136
ik3aovmayouy5atn,0.0
ik3lejr2scpsvphy,51.96150029562989
ik5ayu7x3puegug3,0.0
ikagegyhhsz2bokn,0.0
ikawufxkncvbf3fq,0.0
ikdzvxosdonqouow,0.0002939291691927826
iklhu7pxxqx3d25x,0.0
iklpkmt6cpkar2bs,0.0
iknzigsfvpznqgba,0.0
ikp6eswwifz6mn55,27.31235058851081
ikqbfesp4mwgz5vr,40.452596561607635
ikqub3uqhwqsefzq,0.0
ikr3jqwudsehnpye,1.2647074149678932
ikryucpco6accntx,0.006222856646473647
iks6resiup6zqshw,0.0
ikum6xxj62k75sna,0.0
ikwhe2i6bspg343w,0.0
ikwv7puswyvpaszl,0.0
ikx5phj2p4h4t2th,0.0
il4tu5ocrrtw7iuz,166.91580858964107
il6pqc2feuv2rwha,0.0
il7snthjmfxxhvbv,2.8978969760359377
ila34dsg5upfc3ta,0.0
ilakhiugihh5wz4e,0.0030019424223972327
ilasi4uea5apgid6,0.0
ilbpht3b6ekaemkh,0.0
ilcfqz3ryc6cs7qj,0.0
ild2thbwjc75spao,0.0
ildnjrj3dc2ou3dp,0.0
ilfwgr5hr7a5kkhc,119.98260687731906
ilg42wfbdyyipwdh,4.725380910606716
ilj2byekumbgfcpk,0.0
ilj2tmijybi6dyax,0.0
iljmy7n575rhwc2l,214.64916316239788
iljsxvsahfkotzpx,20.91278835566008
ilkjarl63bkgfx7s,177.24208608958617
ilmr5wiwizj7x2ag,0.0
ilnap3xiyayampks,0.0
ilp5pxya2swheqoo,0.0
ilpyrqimystd3jpp,0.0
ilqgttftjz7dika5,0.0
ilr25ab6c7pfnvqr,76.26954438456697
ilrwiasqmt7urbup,0.00013547927851526771
ils32vnaj3qihut7,0.0
ils4gg5mutirawcc,37.50879304706375
ilsntmytp355alhg,0.0
iluyeajemksl4tzs,0.0
ilvofz4n22gxnm2m,0.0
ilx65l4a5a5mmmaf,20.124297210253175
ilzqrlzlgbjxeoos,0.0
im3yah24g6jw6fop,0.0
im4acvce56tpxtbt,14.131777393988928
im5rqrq5fo6dlr5b,0.0
im72nzoulrag2c65,0.0
im75x7gfvwqegoa4,0.0
im7bonsqyyf3hgoa,0.0
im7jweg3qs6suocn,0.05316557896614336
im7n2pdwu4ee75hd,0.0
imabkbe6amlxbhxy,0.0
imairngpwm2s3v3h,0.0
imam2g3vd2mkqaou,0.0
iman5wwtw5i6qgn4,209.82087870537615
imapxjp3sbdr7q4l,0.0
imf7tqsq4etw44pv,0.0
imi2mh4xkftbmvnu,0.0
imicne5dwngndauw,23.050453690711297
imm2gkujri62pmfr,0.02232613979944471
impaxletfy4cbecj,0.0
imqtyanarqy3ka6d,25.583840067574133
imragubqbjp7rep7,0.09328020232869133
imrdoqx7sdr6wi6q,0.0002939291691927826
imrfnvnvruadg7xj,0.0
imrg4byrsvi5g5s5,0.0
imrjovzppyhxgysr,0.6613691796078776
imsaw7zkjaa7bmtk,0.0
imu7w6i6k4unntzy,0.0
imw3fdxbzg4aosdf,15.547915470365002
imwmgevz6hih7q53,27.773033881917236
imxjd3w2kyb2awbn,77.00310420350257
in3ocsmmcac7z4df,120.99787291703214
in5oq65kmiblpq4d,0.0
in67svr65xakk3uo,0.0
in6epwgjosmyijw3,0.0
in6xevlcddpugtzw,0.0
in7g6cbrvsibeqpc,0.0
in7i3hqbpuwgubhu,0.0
in7ka6dhcdvfexrm,0.0
inal6y2j75ltxqny,0.0
inekxyqavuruxhrd,0.0
inf5nfgxfhqojws3,0.0
infdxe2k7ssjhpto,60.37135998936374
infq5fiavzgmrza7,0.0
ingxrucvt63nczqp,0.0
inhh52k3i344ghto,0.0
injz7nohknh5pskj,36.997979053179456
inlp52kkwsqdwb6x,145.930076399645
inncjdahogczxsqv,0.0
inq5ltl3kwv3u5jh,0.0
inqcqcfpirtrb53c,5.70929951001667
invqcxb2anhmeeio,0.0
inwtwsjwyszz3bc2,0.0
inxh3txaaopvbjnh,22.787485441146448
inxktlmhnlfzl2aj,0.0
inydrmpnj3t6mwda,0.19917480970807436
inyh5ur6mwlmexer,0.0
inzpx3wcivulaimp,0.0
inztkaxekv37db2k,18.045656301485465
io33t6ntz4gdpwbn,67.60197832574224
io6ia75htfwmz4ey,0.0
io6mznqjazf5pucy,0.0
io73vsdfsam7arl3,441.3690561042311
io7aj6ehxbeezjn5,0.0
io7gcdhct2ckc2kl,367.61965137440166
io7qlf4nbehyy2qs,0.0
iobkkyferxuqkcrd,38.28308958195183
iobnol3aiz6thmgg,0.0
iochtkduyc7oslxh,17.741091129113933
iodhcw6eyxy745qq,0.0
iodvxt3jrxoeffpp,0.0
ioer5udtpsleuy5r,0.0
iof2bljqwwu54q72,0.0
ioj3lem7zxikydv6,1.8407048672959236
iokqgu64ibgold43,0.0
iomxro6oydqfqc2k,157.23393254751176
ioojckhbn3wh5vsf,54.513965100663334
ioovmwuywd6kia5e,0.0
ioprvh47cy2lxuaf,0.05500728413585322
iopuenm6rurhrilm,0.0
ioqnp4qxgv4nbixn,0.0
ioqv3d4mkbmu56wv,0.0
ioqzaamfica6tgsj,0.0
ios5afathkci5wtq,0.0
iotoqqvirwxogmom,0.0
ioxlc3sehse6fcy7,0.0
ioyv7wlrmrajx7xz,0.0
ioyvbkdnpyurl4sx,58.462755638239756
iozqgah5e6ynrdzf,442.65329648103005
ip4crnrzfyvjgiup,0.0
ip4wgk6kvkvwyowu,0.0
ip6jgdvjrfuwb55l,147.3468770204098
ip7lsjhxyaxax6we,6.823582059196736
ipa6mtt7xtpwnsfv,77.64799210035677
ipawtzsq5akqyzi4,0.0
ipbmfze64ej5ck7z,0.0
ipbyyz52lxjx5kas,0.0
ipc3b2aabz6kvczg,27.002302047383925
ipc3t62jjsvzcopw,55.14087381734306
ipdw3yadsdpffi4d,226.8838040534388
ipgehxinnyju4lnw,67.77212989732146
ipgxkrayfgto7syl,0.0
iphfmlnhg6hohwvx,30.071624081219404
ipikltwz54xuebwi,424.9291435718844
ipk26s32jnrlu7ak,22.66463507906399
iplzyaga7duuizqk,0.0
ipmsmz45hzrinqhw,0.0
ipn3zpdahm4oo3us,0.0
ipojiu7cfgfu6qxs,0.0
ipqnv3mvy5fi3kd7,0.0
ipqpejzya45jn6fx,0.0
ipqszzt5dmil36pa,0.0
iptfxqmhzri6up22,17.774822557844857
ipudebo6m2qkjjuz,0.0
ipuytjr374a5sc6c,0.0
ipv2bfykaahs7jet,327.38389606911676
ipvlwj6vvyu3klnb,0.0
ipvomsj52x7ny3wz,34.999333501268744
ipvuo4ooofatqyef,0.0
ipwfphmzs47kfdpe,79.00058713894303
ipwpiyzkprysult4,0.0
ipx6fl2cghm7k6kr,0.0
ipxpp7vo6cx7gruy,0.0
ipy2afnmcyx5hyo4,29.402229852876623
ipz2nf4f6zpr4mk7,0.2147956096562472
ipztsjhqvzcngnsp,93.31414136117199
iq2zvqo4rnkzxtjs,0.0
iq33qv4q2ymojjfj,0.0
iq4j6jnkwtoh3zd3,0.0
iq5l54vul24pbwgl,0.0
iq64e6t4jibzer77,23.283782347386236
iq6bzxs2s3mg5too,0.0
iqbuex72ako33x77,0.0
iqducvki3oxj7bs6,60.73307432045286
iqecwanhh5j6n3wg,0.0
iqelb2hek257ynxd,0.0
iqepyooafcvbdklk,0.0
iqf3lobmurmfmsq3,98.7140829460449
iqhhqdpobsoeblux,0.0
iqkj6wuzn57cbq6e,1.1623906442361351
iqkm6ovzvtmk2oi4,0.0
iqkzakqwpq6rwyre,0.0
iqr4eq44r3yrw35q,3.5166399797167727
iqrrsd7np5erlrt2,0.0
iqsr7bswkssex5ma,0.0
iqsrhvdnw3fnaxwz,0.0
iqsz6zq2yxmvawsw,0.025687569764663593
iqtykxmtwxsyi77r,0.0
iqu5nvdetq4acpby,26.624162910029753
iqvoikp2ocmutqis,0.0
iqvwf7s2wnkevz4p,0.0
iqwe4imu7skmon3g,29.36744987135211
iqxixkbhdcj65g2z,0.0
iqxyqvjheecihi4o,0.0
iqyih7fkqk745iib,65.87856958730686
iqzubdwmuywrkflc,447.72317012085
ir2bthusuo4plfay,27.87895119640923
ir6r7tz3z4viwkow,0.0
ir6zjbnkkusrb4q3,0.0
ir7d7mb42jzr6cdf,0.14550202371753285
ircohuthzal4lxt3,54.30557934231443
irdjpnrb3yxeec3v,1.3504720516201902
irdnhg5xu5xjmb4y,0.0
ireutxm7kfzzoihl,135.03427231433193
irfacqtvbj35css3,0.0
irfzpo5xte6ibxfw,0.0
irgxeyxlmf2pw2o2,0.0
irhmuthzptdf32mx,0.0
irjeq7ivn5dvihkk,41.22464853391246
irjklpyqnnkybgit,71.83767731060938
irlelaqivpl7lm75,55.73464218769417
irlijunusfbwmkr6,2.6053649024963375
irlmsnwrr2d4bnma,0.47436135453224154
irn6cq5blnroykzy,17.339931568160708
irn7uaybootihsnq,0.0
iroxn6ykcwxsu7vp,0.0
irr6drba3faktdmw,0.0
irrwpgalktlodgup,0.0
irrxmpsdpzrbpopr,21.629626392004788
irswax2a37ai4cwy,0.0
irwmssoqsuex6dno,0.0
irx36m7gkfa42idj,0.0
irytngzbf4mrwsya,0.0
is2s7km7tcoabz75,0.0
is3by2wz5x5p4wdu,0.0
is46gw5eneldz6hl,25.02899509833072
is5b6elprrazlfft,0.0
is5r2nhfwtjvp353,0.08101614695355716
